462.20000000000005 51.35437018241295 9.0 51.24999999999999 11.0 179.87133581085482 0.0 
462.40000000000003 51.35436978041709 9.0 51.24999999999999 11.0 179.84066532872438 0.0 
462.6 51.354369387438155 9.0 51.24999999999999 11.0 179.81002100072675 0.0 
462.8 51.35436900327388 9.0 51.24999999999999 11.0 179.77940280091815 0.0 
463.0 51.35436862772658 9.0 51.24999999999999 11.0 179.74881070322144 0.0 
463.20000000000005 51.35436826060292 9.0 51.24999999999999 11.0 179.71824468143012 0.0 
463.40000000000003 51.35436790171399 9.0 51.24999999999999 11.0 179.68770470921288 0.0 
463.6 51.35436755087506 9.0 51.24999999999999 11.0 179.65719076011735 0.0 
463.8 51.35436720790559 9.0 51.24999999999999 11.0 179.62670280757422 0.0 
464.0 51.35436687262906 9.0 51.24999999999999 11.0 179.59624082490132 0.0 
464.20000000000005 51.35436654487292 9.0 51.24999999999999 11.0 179.5658047853071 0.0 
464.40000000000003 51.354366224468464 9.0 51.24999999999999 11.0 179.53539466189457 0.0 
464.6 51.354365911250824 9.0 51.24999999999999 11.0 179.5050104276649 0.0 
464.8 51.354365605058774 9.0 51.24999999999999 11.0 179.4746520555209 0.0 
465.0 51.354365305734696 9.0 51.24999999999999 11.0 179.44431951827045 0.0 
465.20000000000005 51.35436501312461 9.0 51.24999999999999 11.0 179.41401278863003 0.0 
465.40000000000003 51.354364727077865 9.0 51.24999999999999 11.0 179.38373183922786 0.0 
465.6 51.354364447447246 9.0 51.24999999999999 11.0 179.3534766426072 0.0 
465.8 51.354364174088865 9.0 51.24999999999999 11.0 179.32324717122947 0.0 
466.0 51.354363906862005 9.0 51.24999999999999 11.0 179.29304339747733 0.0 
466.20000000000005 51.35436364562914 9.0 51.24999999999999 11.0 179.26286529365768 0.0 
466.40000000000003 51.35436339025584 9.0 51.24999999999999 11.0 179.23271283200458 0.0 
466.6 51.35436314061067 9.0 51.24999999999999 11.0 179.20258598468206 0.0 
466.8 51.35436289656513 9.0 51.24999999999999 11.0 179.17248472378697 0.0 
467.0 51.35436265799361 9.0 51.24999999999999 11.0 179.14240902135165 0.0 
467.20000000000005 51.354362424773356 9.0 51.24999999999999 11.0 179.11235884934672 0.0 
467.40000000000003 51.3543621967843 9.0 51.24999999999999 11.0 179.0823341796834 0.0 
467.6 51.35436197390914 9.0 51.24999999999999 11.0 179.0523349842163 0.0 
467.8 51.35436175603315 9.0 51.24999999999999 11.0 179.0223612347458 0.0 
468.0 51.3543615430442 9.0 51.24999999999999 11.0 178.99241290302044 0.0 
468.20000000000005 51.354361334832696 9.0 51.24999999999999 11.0 178.96248996073933 0.0 
468.40000000000003 51.35436113129145 9.0 51.24999999999999 11.0 178.93259237955434 0.0 
468.6 51.354360932315686 9.0 51.24999999999999 11.0 178.90272013107247 0.0 
468.8 51.354360737803034 9.0 51.24999999999999 11.0 178.8728731868579 0.0 
469.0 51.35436054765337 9.0 51.24999999999999 11.0 178.8430515184343 0.0 
469.20000000000005 51.35436036176886 9.0 51.24999999999999 11.0 178.81325509728683 0.0 
469.40000000000003 51.35436018005381 9.0 51.24999999999999 11.0 178.78348389486405 0.0 
469.6 51.35436000241469 9.0 51.24999999999999 11.0 178.75373788258017 0.0 
469.8 51.35435982876009 9.0 51.24999999999999 11.0 178.72401703181666 0.0 
470.0 51.35435965900061 9.0 51.24999999999999 11.0 178.69432131392446 0.0 
470.20000000000005 51.354359493048925 9.0 51.24999999999999 11.0 178.66465070022565 0.0 
470.40000000000003 51.354359330819584 9.0 51.24999999999999 11.0 178.63500516201523 0.0 
470.6 51.354359172229124 9.0 51.24999999999999 11.0 178.60538467056304 0.0 
470.8 51.35435901719591 9.0 51.24999999999999 11.0 178.57578919711526 0.0 
471.0 51.354358865640116 9.0 51.24999999999999 11.0 178.54621871289612 0.0 
471.20000000000005 51.3543587174838 9.0 51.24999999999999 11.0 178.51667318910987 0.0 
471.40000000000003 51.354358572650675 9.0 51.24999999999999 11.0 178.48715259694183 0.0 
471.6 51.35435843106621 9.0 51.24999999999999 11.0 178.45765690756033 0.0 
471.8 51.35435829265753 9.0 51.24999999999999 11.0 178.42818609211815 0.0 
472.0 51.354358157353424 9.0 51.24999999999999 11.0 178.39874012175386 0.0 
472.20000000000005 51.354358025084245 9.0 51.24999999999999 11.0 178.36931896759344 0.0 
472.40000000000003 51.3543578957819 9.0 51.24999999999999 11.0 178.33992260075163 0.0 
472.6 51.354357769379874 9.0 51.24999999999999 11.0 178.3105509923331 0.0 
472.8 51.35435764581309 9.0 51.24999999999999 11.0 178.28120411343423 0.0 
473.0 51.35435752501795 9.0 51.24999999999999 11.0 178.25188193514398 0.0 
473.20000000000005 51.354357406932294 9.0 51.24999999999999 11.0 178.22258442854542 0.0 
473.40000000000003 51.35435729149534 9.0 51.24999999999999 11.0 178.19331156471682 0.0 
473.6 51.35435717864768 9.0 51.24999999999999 11.0 178.16406331473303 0.0 
473.8 51.35435706833125 9.0 51.24999999999999 11.0 178.13483964966645 0.0 
474.0 51.354356960489255 9.0 51.24999999999999 11.0 178.10564054058838 0.0 
474.20000000000005 51.35435685506619 9.0 51.24999999999999 11.0 178.07646595857003 0.0 
474.40000000000003 51.35435675200781 9.0 51.24999999999999 11.0 178.04731587468368 0.0 
474.6 51.35395582706281 10.0 51.24999999999999 11.0 178.01783854693662 0.0 
474.8 51.352452516307885 10.0 51.24999999999999 11.0 177.98707953322346 0.0 
475.0 51.3498711605619 10.0 51.24999999999999 11.0 177.95414830746023 0.0 
475.20000000000005 51.346604050947974 10.0 51.24999999999999 11.0 177.9185443016917 0.0 
475.40000000000003 51.343189287617854 10.0 51.24999999999999 11.0 177.88024484372937 0.0 
475.6 51.3400957529796 10.0 51.24999999999999 11.0 177.8395942351568 0.0 
475.8 51.33758467330311 10.0 51.24999999999999 11.0 177.7971031241236 0.0 
476.0 51.33567453130729 10.0 51.24999999999999 11.0 177.75325774404092 0.0 
476.20000000000005 51.33419516425765 10.0 51.24999999999999 11.0 177.7083941836294 0.0 
476.40000000000003 51.33289086699381 10.0 51.24999999999999 11.0 177.66265375732902 0.0 
476.6 51.331526114646586 10.0 51.24999999999999 11.0 177.616010477101 0.0 
476.8 51.32995822941641 10.0 51.24999999999999 11.0 177.56834472198022 0.0 
477.0 51.3281611671415 10.0 51.24999999999999 11.0 177.51952801442252 0.0 
477.20000000000005 51.32620473799267 10.0 51.24999999999999 11.0 177.46948699762774 0.0 
477.40000000000003 51.32420726223002 10.0 51.24999999999999 11.0 177.4182297491684 0.0 
477.6 51.32228397260918 10.0 51.24999999999999 11.0 177.36583606863783 0.0 
477.8 51.32050931886272 10.0 51.24999999999999 11.0 177.31242594495424 0.0 
478.0 51.31890219461857 10.0 51.24999999999999 11.0 177.25812343482778 0.0 
478.20000000000005 51.31743326207309 10.0 51.24999999999999 11.0 177.20302908905157 0.0 
478.40000000000003 51.316046434343676 10.0 51.24999999999999 11.0 177.14720722770852 0.0 
478.6 51.314683866175415 10.0 51.24999999999999 11.0 177.09068793706786 0.0 
478.8 51.3133052984516 10.0 51.24999999999999 11.0 177.0334791354743 0.0 
479.0 51.31189675639526 10.0 51.24999999999999 11.0 176.97558205925856 0.0 
479.20000000000005 51.31046837566283 10.0 51.24999999999999 11.0 176.91700411286462 0.0 
479.40000000000003 51.309044788623254 10.0 51.24999999999999 11.0 176.85776552509265 0.0 
479.6 51.30765311165006 10.0 51.24999999999999 11.0 176.79789935056337 0.0 
479.8 51.30631311155804 10.0 51.24999999999999 11.0 176.73744675305625 0.0 
480.0 51.30503226529738 10.0 51.24999999999999 11.0 176.67645052460335 0.0 
480.20000000000005 51.30380612879541 10.0 51.24999999999999 11.0 176.61494950230315 0.0 
480.40000000000003 51.30262256816539 10.0 51.24999999999999 11.0 176.5529754687205 0.0 
480.6 51.301467487843055 10.0 51.24999999999999 11.0 176.49055285956078 0.0 
480.8 51.300329784395785 10.0 51.24999999999999 11.0 176.427700601396 0.0 
481.0 51.29920407788498 10.0 51.24999999999999 11.0 176.36443489574503 0.0 
481.20000000000005 51.29809087019907 10.0 51.24999999999999 11.0 176.30077178110827 0.0 
481.40000000000003 51.296994719664575 10.0 51.24999999999999 11.0 176.23672870178203 0.0 
481.6 51.29592153143903 10.0 51.24999999999999 11.0 176.17232485860865 0.0 
481.8 51.29487608185452 10.0 51.24999999999999 11.0 176.10758058573208 0.0 
482.0 51.293860538442246 10.0 51.24999999999999 11.0 176.04251625049307 0.0 
482.20000000000005 51.29287421748321 10.0 51.24999999999999 11.0 175.9771511878884 0.0 
482.40000000000003 51.29191435060973 10.0 51.24999999999999 11.0 175.91150302240246 0.0 
482.6 51.290977354681004 10.0 51.24999999999999 11.0 175.8455875016668 0.0 
482.8 51.29006005859134 10.0 51.24999999999999 11.0 175.77941876271927 0.0 
483.0 51.289160491226944 10.0 51.24999999999999 11.0 175.7130098314149 0.0 
483.20000000000005 51.288278078909144 10.0 51.24999999999999 11.0 175.6463731344428 0.0 
483.40000000000003 51.28741333413306 10.0 51.24999999999999 11.0 175.5795208609006 0.0 
483.6 51.28656726553968 10.0 51.24999999999999 11.0 175.51246510572477 0.0 
483.8 51.28574077405868 10.0 51.24999999999999 11.0 175.44521781820305 0.0 
484.0 51.284934238655644 10.0 51.24999999999999 11.0 175.37779063624777 0.0 
484.20000000000005 51.28414738155605 10.0 51.24999999999999 11.0 175.3101947014976 0.0 
484.40000000000003 51.283379387811145 10.0 51.24999999999999 11.0 175.24244052923385 0.0 
484.6 51.28262917607788 10.0 51.24999999999999 11.0 175.17453796767694 0.0 
484.8 51.28189569311371 10.0 51.24999999999999 11.0 175.10649624166635 0.0 
485.0 51.28117812843621 10.0 51.24999999999999 11.0 175.03832404903906 0.0 
485.20000000000005 51.28047599787797 10.0 51.24999999999999 11.0 174.97002966931825 0.0 
485.40000000000003 51.27978910099296 10.0 51.24999999999999 11.0 174.90162105140652 0.0 
485.6 51.27911739782952 10.0 51.24999999999999 11.0 174.83310586306246 0.0 
485.8 51.27846086594696 10.0 51.24999999999999 11.0 174.76449150217417 0.0 
486.0 51.27781938991425 10.0 51.24999999999999 11.0 174.6957850822029 0.0 
486.20000000000005 51.27719271173952 10.0 51.24999999999999 11.0 174.62699340894437 0.0 
486.40000000000003 51.27658044339669 10.0 51.24999999999999 11.0 174.5581229635283 0.0 
486.6 51.27598212175367 10.0 51.24999999999999 11.0 174.4891799000709 0.0 
486.8 51.27539727707219 10.0 51.24999999999999 11.0 174.420170058973 0.0 
487.0 51.274825488945964 10.0 51.24999999999999 11.0 174.35109899122062 0.0 
487.20000000000005 51.274266414225174 10.0 51.24999999999999 11.0 174.28197198654365 0.0 
487.40000000000003 51.27371978461179 10.0 51.24999999999999 11.0 174.21279409886267 0.0 
487.6 51.27318538223747 10.0 51.24999999999999 11.0 174.14357016503575 0.0 
487.8 51.27266300675765 10.0 51.24999999999999 11.0 174.07430481609637 0.0 
488.0 51.27215244693213 10.0 51.24999999999999 11.0 174.0050024827226 0.0 
488.20000000000005 51.271653464941565 10.0 51.24999999999999 11.0 173.93566739793843 0.0 
488.40000000000003 51.27116579541301 10.0 51.24999999999999 11.0 173.8663035999674 0.0 
488.6 51.270689155763925 10.0 51.24999999999999 11.0 173.7969149371451 0.0 
488.8 51.27022326157028 10.0 51.24999999999999 11.0 173.72750507544703 0.0 
489.0 51.26976784057123 10.0 51.24999999999999 11.0 173.65807750804436 0.0 
489.20000000000005 51.26932264096868 10.0 51.24999999999999 11.0 173.588635565679 0.0 
489.40000000000003 51.26888743265416 10.0 51.24999999999999 11.0 173.51918242660915 0.0 
489.6 51.26846200268044 10.0 51.24999999999999 11.0 173.44972112526293 0.0 
489.8 51.268046147874834 10.0 51.24999999999999 11.0 173.38025455930617 0.0 
490.0 51.26763966771588 10.0 51.24999999999999 11.0 173.31078549533717 0.0 
490.20000000000005 51.26724235973053 10.0 51.24999999999999 11.0 173.2413165737203 0.0 
490.40000000000003 51.266854018271395 10.0 51.24999999999999 11.0 173.17185031311908 0.0 
490.6 51.26647443620052 10.0 51.24999999999999 11.0 173.10238911514358 0.0 
490.8 51.266103408161655 10.0 51.24999999999999 11.0 173.03293526928985 0.0 
491.0 51.26574073392701 10.0 51.24999999999999 11.0 172.96349095812386 0.0 
491.20000000000005 51.26538622065717 10.0 51.24999999999999 11.0 172.89405826252064 0.0 
491.40000000000003 51.26503968356435 10.0 51.24999999999999 11.0 172.8246391667333 0.0 
491.6 51.26470094512559 10.0 51.24999999999999 11.0 172.75523556311765 0.0 
491.8 51.26436983343668 10.0 51.24999999999999 11.0 172.68584925643754 0.0 
492.0 51.26404618043661 10.0 51.24999999999999 11.0 172.6164819677712 0.0 
492.20000000000005 51.26372982059285 10.0 51.24999999999999 11.0 172.54713533810727 0.0 
492.40000000000003 51.263420590339315 10.0 51.24999999999999 11.0 172.47781093173796 0.0 
492.6 51.26311832823684 10.0 51.24999999999999 11.0 172.40851023954053 0.0 
492.8 51.26282287559509 10.0 51.24999999999999 11.0 172.339234682196 0.0 
493.0 51.262534077207576 10.0 51.24999999999999 11.0 172.26998561335265 0.0 
493.20000000000005 51.262251781901426 10.0 51.24999999999999 11.0 172.20076432270986 0.0 
493.40000000000003 51.261975842740064 10.0 51.24999999999999 11.0 172.13157203898646 0.0 
493.6 51.26170611687288 10.0 51.24999999999999 11.0 172.0624099327424 0.0 
493.8 51.26144246514479 10.0 51.24999999999999 11.0 171.99327911903922 0.0 
494.0 51.26118475163085 10.0 51.24999999999999 11.0 171.92418065994227 0.0 
494.20000000000005 51.260932843245065 10.0 51.24999999999999 11.0 171.85511556688172 0.0 
494.40000000000003 51.260686609511126 10.0 51.24999999999999 11.0 171.78608480289526 0.0 
494.6 51.26044592250833 10.0 51.24999999999999 11.0 171.71708928477386 0.0 
494.8 51.26021065694457 10.0 51.24999999999999 11.0 171.6481298851244 0.0 
495.0 51.25998069027887 10.0 51.24999999999999 11.0 171.57920743435676 0.0 
495.20000000000005 51.25975590281941 10.0 51.24999999999999 11.0 171.51032272259408 0.0 
495.40000000000003 51.25953617775005 10.0 51.24999999999999 11.0 171.4414765015038 0.0 
495.6 51.25932140107415 10.0 51.24999999999999 11.0 171.37266948604525 0.0 
495.8 51.2591114614951 10.0 51.24999999999999 11.0 171.30390235613388 0.0 
496.0 51.25890625026979 10.0 51.24999999999999 11.0 171.23517575822274 0.0 
496.20000000000005 51.25870566107127 10.0 51.24999999999999 11.0 171.16649030680802 0.0 
496.40000000000003 51.258509589885534 10.0 51.24999999999999 11.0 171.09784658586295 0.0 
496.6 51.25831793494995 10.0 51.24999999999999 11.0 171.02924515020777 0.0 
496.8 51.25813059672575 10.0 51.24999999999999 11.0 170.9606865268198 0.0 
497.0 51.257947477888 10.0 51.24999999999999 11.0 170.8921712160881 0.0 
497.20000000000005 51.25776848331528 10.0 51.24999999999999 11.0 170.82369969301376 0.0 
497.40000000000003 51.25759352006583 10.0 51.24999999999999 11.0 170.75527240835817 0.0 
497.6 51.25742249733565 10.0 51.24999999999999 11.0 170.6868897897397 0.0 
497.8 51.257255326401015 10.0 51.24999999999999 11.0 170.6185522426803 0.0 
498.0 51.257091920553066 10.0 51.24999999999999 11.0 170.55026015160388 0.0 
498.20000000000005 51.25693219503309 10.0 51.24999999999999 11.0 170.48201388078854 0.0 
498.40000000000003 51.25677606697496 10.0 51.24999999999999 11.0 170.41381377527537 0.0 
498.6 51.25662345535793 10.0 51.24999999999999 11.0 170.3456601617363 0.0 
498.8 51.25647428096842 10.0 51.24999999999999 11.0 170.277553349303 0.0 
499.0 51.256328466367926 10.0 51.24999999999999 11.0 170.20949363035922 0.0 
499.20000000000005 51.256185935862376 10.0 51.24999999999999 11.0 170.14148128129818 0.0 
499.40000000000003 51.256046615469884 10.0 51.24999999999999 11.0 170.0735165632458 0.0 
499.6 51.25591043288505 10.0 51.24999999999999 11.0 170.00559972275184 0.0 
499.8 51.25577731743996 10.0 51.24999999999999 11.0 169.93773099244996 0.0 
500.0 51.255647200063535 10.0 51.24999999999999 11.0 169.8699105916875 0.0 
500.20000000000005 51.25552001324091 10.0 51.24999999999999 11.0 169.80213872712721 0.0 
500.40000000000003 51.25539569097485 10.0 51.24999999999999 11.0 169.7344155933213 0.0 
500.6 51.25527416874985 10.0 51.24999999999999 11.0 169.6667413732601 0.0 
500.8 51.2551553834992 10.0 51.24999999999999 11.0 169.5991162388956 0.0 
501.0 51.2550392735739 10.0 51.24999999999999 11.0 169.53154035164206 0.0 
501.20000000000005 51.25492577871301 10.0 51.24999999999999 11.0 169.4640138628537 0.0 
501.40000000000003 51.25481484001418 10.0 51.24999999999999 11.0 169.39653691428146 0.0 
501.6 51.25470639990396 10.0 51.24999999999999 11.0 169.32910963850873 0.0 
501.8 51.254600402107904 10.0 51.24999999999999 11.0 169.2617321593681 0.0 
502.0 51.254496791620475 10.0 51.24999999999999 11.0 169.1944045923388 0.0 
502.20000000000005 51.25439551467548 10.0 51.24999999999999 11.0 169.12712704492648 0.0 
502.40000000000003 51.25429651871721 10.0 51.24999999999999 11.0 169.05989961702596 0.0 
502.6 51.25419975237267 10.0 51.24999999999999 11.0 168.99272240126734 0.0 
502.8 51.2541051654249 10.0 51.24999999999999 11.0 168.92559548334702 0.0 
503.0 51.25401270878721 10.0 51.24999999999999 11.0 168.85851894234338 0.0 
503.20000000000005 51.253922334478304 10.0 51.24999999999999 11.0 168.79149285101846 0.0 
503.40000000000003 51.25383399559773 10.0 51.24999999999999 11.0 168.7245172761064 0.0 
503.6 51.25374764630188 10.0 51.24999999999999 11.0 168.6575922785883 0.0 
503.8 51.25366324178021 10.0 51.24999999999999 11.0 168.5907179139553 0.0 
504.0 51.25358073823187 10.0 51.24999999999999 11.0 168.52389423245944 0.0 
504.20000000000005 51.253500092842685 10.0 51.24999999999999 11.0 168.45712127935343 0.0 
504.40000000000003 51.253421263762725 10.0 51.24999999999999 11.0 168.3903990951196 0.0 
504.6 51.25334421008448 10.0 51.24999999999999 11.0 168.32372771568842 0.0 
504.8 51.253268891821484 10.0 51.24999999999999 11.0 168.25710717264752 0.0 
505.0 51.25319526988778 10.0 51.24999999999999 11.0 168.19053749344084 0.0 
505.20000000000005 51.25312330607756 10.0 51.24999999999999 11.0 168.1240187015592 0.0 
505.40000000000003 51.25305296304563 10.0 51.24999999999999 11.0 168.0575508167222 0.0 
505.6 51.25298420428794 10.0 51.24999999999999 11.0 167.9911338550518 0.0 
505.8 51.25291699412283 10.0 51.24999999999999 11.0 167.9247678292384 0.0 
506.0 51.25285129767231 10.0 51.24999999999999 11.0 167.85845274869905 0.0 
506.20000000000005 51.252787080844044 10.0 51.24999999999999 11.0 167.79218861972893 0.0 
506.40000000000003 51.25272431031354 10.0 51.24999999999999 11.0 167.72597544564567 0.0 
506.6 51.252662953506864 10.0 51.24999999999999 11.0 167.6598132269275 0.0 
506.8 51.25260297858362 10.0 51.24999999999999 11.0 167.5937019613449 0.0 
507.0 51.252544354420564 10.0 51.24999999999999 11.0 167.52764164408654 0.0 
507.20000000000005 51.25248705059536 10.0 51.24999999999999 11.0 167.46163226787945 0.0 
507.40000000000003 51.25243103737093 10.0 51.24999999999999 11.0 167.3956738231037 0.0 
507.6 51.25237628567987 10.0 51.24999999999999 11.0 167.32976629790213 0.0 
507.8 51.25232276710957 10.0 51.24999999999999 11.0 167.26390967828502 0.0 
508.0 51.25227045388731 10.0 51.24999999999999 11.0 167.19810394823 0.0 
508.20000000000005 51.25221931886599 10.0 51.24999999999999 11.0 167.13234908977765 0.0 
508.40000000000003 51.25216933550985 10.0 51.24999999999999 11.0 167.0666450831224 0.0 
508.6 51.252120477880815 10.0 51.24999999999999 11.0 167.00099190669997 0.0 
508.8 51.25207272062501 10.0 51.24999999999999 11.0 166.93538953727017 0.0 
509.0 51.25202603895957 10.0 51.24999999999999 11.0 166.86983794999657 0.0 
509.20000000000005 51.25198040865978 10.0 51.24999999999999 11.0 166.80433711852208 0.0 
509.40000000000003 51.25193580604657 10.0 51.24999999999999 11.0 166.7388870150417 0.0 
509.6 51.25189220797413 10.0 51.24999999999999 11.0 166.6734876103713 0.0 
509.8 51.251849591817994 10.0 51.24999999999999 11.0 166.60813887401386 0.0 
510.0 51.25180793546325 10.0 51.24999999999999 11.0 166.54284077422258 0.0 
510.20000000000005 51.2517672172931 10.0 51.24999999999999 11.0 166.47759327806088 0.0 
510.40000000000003 51.25172741617756 10.0 51.24999999999999 11.0 166.41239635146022 0.0 
510.6 51.25168851146261 10.0 51.24999999999999 11.0 166.34724995927468 0.0 
510.8 51.25165048295937 10.0 51.24999999999999 11.0 166.28215406533366 0.0 
511.0 51.25161331093365 10.0 51.24999999999999 11.0 166.21710863249186 0.0 
511.20000000000005 51.251576976095755 10.0 51.24999999999999 11.0 166.15211362267706 0.0 
511.40000000000003 51.25154145959043 10.0 51.24999999999999 11.0 166.08716899693587 0.0 
511.6 51.25150674298707 10.0 51.24999999999999 11.0 166.02227471547724 0.0 
511.8 51.25147280827017 10.0 51.24999999999999 11.0 165.95743073771416 0.0 
512.0 51.25143963783 10.0 51.24999999999999 11.0 165.8926370223034 0.0 
512.2 51.25140721445345 10.0 51.24999999999999 11.0 165.82789352718353 0.0 
512.4 51.251375521315055 10.0 51.24999999999999 11.0 165.76320020961106 0.0 
512.6 51.25134454196832 10.0 51.24999999999999 11.0 165.6985570261951 0.0 
512.8000000000001 51.251314260337175 10.0 51.24999999999999 11.0 165.63396393293044 0.0 
513.0 51.251284660707604 10.0 51.24999999999999 11.0 165.5694208852291 0.0 
513.2 51.25125572771951 10.0 51.24999999999999 11.0 165.5049278379505 0.0 
513.4 51.251227446358754 10.0 51.24999999999999 11.0 165.44048474543015 0.0 
513.6 51.25119980194934 10.0 51.24999999999999 11.0 165.3760915615071 0.0 
513.8000000000001 51.2511727801458 10.0 51.24999999999999 11.0 165.31174823955035 0.0 
514.0 51.25114636692577 10.0 51.24999999999999 11.0 165.24745473248376 0.0 
514.2 51.2511205485827 10.0 51.24999999999999 11.0 165.1832109928099 0.0 
514.4 51.25109531171874 10.0 51.24999999999999 11.0 165.11901697263298 0.0 
514.6 51.25107064323779 10.0 51.24999999999999 11.0 165.0548726236807 0.0 
514.8000000000001 51.25104653033871 10.0 51.24999999999999 11.0 164.99077789732488 0.0 
515.0 51.251022960508685 10.0 51.24999999999999 11.0 164.92673274460157 0.0 
515.2 51.25099992151667 10.0 51.24999999999999 11.0 164.86273711622974 0.0 
515.4 51.250977401407134 10.0 51.24999999999999 11.0 164.7987909626296 0.0 
515.6 51.25095538849379 10.0 51.24999999999999 11.0 164.73489423393985 0.0 
515.8000000000001 51.25093387135354 10.0 51.24999999999999 11.0 164.67104688003408 0.0 
516.0 51.2509128388206 10.0 51.24999999999999 11.0 164.60724885053662 0.0 
516.2 51.250892279980626 10.0 51.24999999999999 11.0 164.5435000948376 0.0 
516.4 51.250872184165125 10.0 51.24999999999999 11.0 164.4798005621072 0.0 
516.6 51.25085254094583 10.0 51.24999999999999 11.0 164.41615020130942 0.0 
516.8000000000001 51.2508333401294 10.0 51.24999999999999 11.0 164.3525489612152 0.0 
517.0 51.25081457175204 10.0 51.24999999999999 11.0 164.28899679041479 0.0 
517.2 51.25079622607432 10.0 51.24999999999999 11.0 164.2254936373298 0.0 
517.4 51.25077829357625 10.0 51.24999999999999 11.0 164.16203945022457 0.0 
517.6 51.2507607649522 10.0 51.24999999999999 11.0 164.0986341772168 0.0 
517.8000000000001 51.250743631106104 10.0 51.24999999999999 11.0 164.03527776628823 0.0 
518.0 51.2507268831468 10.0 51.24999999999999 11.0 163.97197016529432 0.0 
518.2 51.250710512383336 10.0 51.24999999999999 11.0 163.90871132197378 0.0 
518.4 51.25069451032054 10.0 51.24999999999999 11.0 163.84550118395754 0.0 
518.6 51.25067886865456 10.0 51.24999999999999 11.0 163.78233969877732 0.0 
518.8000000000001 51.25066357926852 10.0 51.24999999999999 11.0 163.71922681387392 0.0 
519.0 51.25064863422843 10.0 51.24999999999999 11.0 163.65616247660498 0.0 
519.2 51.25063402577891 10.0 51.24999999999999 11.0 163.59314663425235 0.0 
519.4 51.2506197463393 10.0 51.24999999999999 11.0 163.5301792340295 0.0 
519.6 51.25060578849964 10.0 51.24999999999999 11.0 163.46726022308798 0.0 
519.8000000000001 51.25059214501689 10.0 51.24999999999999 11.0 163.4043895485242 0.0 
520.0 51.2505788088111 10.0 51.24999999999999 11.0 163.34156715738536 0.0 
520.2 51.2505657729618 10.0 51.24999999999999 11.0 163.27879299667555 0.0 
520.4 51.25055303070441 10.0 51.24999999999999 11.0 163.21606701336128 0.0 
520.6 51.25054057542663 10.0 51.24999999999999 11.0 163.15338915437684 0.0 
520.8000000000001 51.250528400665154 10.0 51.24999999999999 11.0 163.09075936662956 0.0 
521.0 51.250516500102194 10.0 51.24999999999999 11.0 163.0281775970044 0.0 
521.2 51.25050486756226 10.0 51.24999999999999 11.0 162.965643792369 0.0 
521.4 51.250493497008996 10.0 51.24999999999999 11.0 162.90315789957785 0.0 
521.6 51.25048238254192 10.0 51.24999999999999 11.0 162.8407198654765 0.0 
521.8000000000001 51.25047151839348 10.0 51.24999999999999 11.0 162.77832963690582 0.0 
522.0 51.250460898926065 10.0 51.24999999999999 11.0 162.71598716070562 0.0 
522.2 51.25045051862895 10.0 51.24999999999999 11.0 162.6536923837185 0.0 
522.4 51.250440372115555 10.0 51.24999999999999 11.0 162.59144525279325 0.0 
522.6 51.250430454120625 10.0 51.24999999999999 11.0 162.52924571478815 0.0 
522.8000000000001 51.250420759497544 10.0 51.24999999999999 11.0 162.4670937165743 0.0 
523.0 51.25041128321546 10.0 51.24999999999999 11.0 162.40498920503848 0.0 
523.2 51.25040202035697 10.0 51.24999999999999 11.0 162.34293212708613 0.0 
523.4 51.25039296611537 10.0 51.24999999999999 11.0 162.28092242964402 0.0 
523.6 51.25038411579218 10.0 51.24999999999999 11.0 162.21896005966303 0.0 
523.8000000000001 51.25037546479481 10.0 51.24999999999999 11.0 162.15704496412044 0.0 
524.0 51.250367008634015 10.0 51.24999999999999 11.0 162.09517709002247 0.0 
524.2 51.25035874292174 10.0 51.24999999999999 11.0 162.0333563844065 0.0 
524.4 51.250350663368714 10.0 51.24999999999999 11.0 161.97158279434302 0.0 
524.6 51.25034276578228 10.0 51.24999999999999 11.0 161.9098562669381 0.0 
524.8000000000001 51.25033504606421 10.0 51.24999999999999 11.0 161.84817674933495 0.0 
525.0 51.25032750020855 10.0 51.24999999999999 11.0 161.78654418871596 0.0 
525.2 51.25032012429961 10.0 51.24999999999999 11.0 161.72495853230444 0.0 
525.4 51.25031291450987 10.0 51.24999999999999 11.0 161.66341972736632 0.0 
525.6 51.250305867098 10.0 51.24999999999999 11.0 161.60192772121167 0.0 
525.8000000000001 51.25029897840694 10.0 51.24999999999999 11.0 161.54048246119635 0.0 
526.0 51.250292244861996 10.0 51.24999999999999 11.0 161.4790838947233 0.0 
526.2 51.250285662969 10.0 51.24999999999999 11.0 161.41773196924404 0.0 
526.4 51.25027922931245 10.0 51.24999999999999 11.0 161.3564266322599 0.0 
526.6 51.25027294055379 10.0 51.24999999999999 11.0 161.2951678313234 0.0 
526.8000000000001 51.25026679342965 10.0 51.24999999999999 11.0 161.23395551403914 0.0 
527.0 51.25026078475015 10.0 51.24999999999999 11.0 161.17278962806526 0.0 
527.2 51.250254911397256 10.0 51.24999999999999 11.0 161.11167012111426 0.0 
527.4 51.25024917032315 10.0 51.24999999999999 11.0 161.05059694095405 0.0 
527.6 51.25024355854868 10.0 51.24999999999999 11.0 160.98957003540903 0.0 
527.8000000000001 51.250238073161775 10.0 51.24999999999999 11.0 160.9285893523609 0.0 
528.0 51.250232711315945 10.0 51.24999999999999 11.0 160.86765483974946 0.0 
