41.900000000000006 59.56663577038676 59.25538713958621 59.99999999999998 30.0 59.73281433990826 589.2880250884141 
41.95 59.57365848858042 59.25391332279566 59.99999999999998 30.0 59.74529797523055 590.0451775237711 
42.0 59.58055603042498 59.25274039645308 59.99999999999998 30.0 59.758039174154014 590.8004081031281 
42.050000000000004 59.58732118854914 59.25186935409328 59.99999999999998 30.0 59.77100675928109 591.553753761117 
42.1 59.593947031136665 59.25130078300339 59.99999999999998 30.0 59.784169358653415 592.3052513124376 
42.150000000000006 59.600426911033026 59.251034862263296 59.99999999999998 30.0 59.79749546840936 593.0549374129384 
42.2 59.60675447433437 59.25107136153341 59.99999999999998 30.0 59.81095351547952 593.8028485208596 
42.25 59.61292366844943 59.25140964059438 59.99999999999998 30.0 59.824511920196144 594.5490208583058 
42.300000000000004 59.625224521486686 59.252048649641495 60.99999999999998 30.0 59.838139158692925 595.2934903730147 
42.35 59.64301929731231 59.2529869303347 61.899999999999984 30.0 59.85180382497199 596.0362927004878 
42.400000000000006 59.66573394224226 59.25422261760315 62.70999999999999 30.0 59.865474692516074 596.7774631265477 
42.45 59.69285175315864 59.2557534422017 63.438999999999986 30.0 59.87912077532466 597.5170365503883 
42.5 59.72390767844724 59.257576734014485 64.09509999999999 30.0 59.89271138825443 598.2550474481803 
42.550000000000004 59.75848318853366 59.259689426098944 64.68558999999999 30.0 59.90621620654582 598.9915298372953 
42.6 59.79620165909508 59.26208805946235 65.21703099999999 30.0 59.919605324419265 599.7265172412086 
42.650000000000006 59.836724215698155 59.26476878856023 65.6953279 30.0 59.93284931262695 600.4600426551444 
42.7 59.87974599372233 59.26772738750516 66.12579511 30.0 59.94591927484786 601.192138512517 
42.75 59.924992772028425 59.270959256972056 66.51321559899999 30.0 59.95878690281671 601.9228366522299 
42.800000000000004 59.97221794297476 59.27445943178493 66.8618940391 30.0 59.97142453007978 602.652168286886 
42.85 60.02119978511393 59.278222589167974 67.17570463518999 30.0 59.98380518427374 603.3801639719627 
42.900000000000006 60.07173900826199 59.282243057642695 67.45813417167099 30.0 59.99590263782676 604.106853576005 
42.95 60.123656543656594 59.28651482655128 67.71232075450389 30.0 60.00769145698424 604.8322662518847 
43.0 60.176791554644105 59.2910315561844 67.94108867905351 30.0 60.01914704906529 605.556430409175 
43.050000000000004 60.23099964578797 59.29578658849136 68.14697981114816 30.0 60.030245707859656 606.2793736876864 
43.1 60.28615125049863 59.30077295834812 68.33228183003334 30.0 60.040964657078675 607.0011229322048 
43.150000000000006 60.34213017927321 59.30598340535835 68.49905364703 30.0 60.05128209177786 607.7217041684759 
43.2 60.39883231242345 59.3114103861612 68.64914828232699 30.0 60.06117721767303 608.4411425804719 
43.25 60.45616442278162 59.31704608721842 68.78423345409429 30.0 60.07063028827615 609.159462488979 
43.300000000000004 60.51404311532549 59.32288243805289 68.90581010868486 30.0 60.079622639781576 609.8766873315357 
43.35 60.572393871969716 59.32891112490935 69.01522909781637 30.0 60.08813672363805 610.5928396437569 
43.400000000000006 60.63115019094696 59.3351236048077 69.11370618803474 30.0 60.09615613674655 611.3079410420689 
43.45 60.69025281126126 59.341511119958575 69.20233556923127 30.0 60.103665649228994 612.0220122078819 
43.5 60.749649013649254 59.34806471251022 69.28210201230814 30.0 60.110651229717746 612.7350728732223 
43.550000000000004 60.80929199034327 59.354775239595305 69.35389181107733 30.0 60.11710006812095 613.4471418078449 
43.6 60.86914027670272 59.36163338864608 69.4185026299696 30.0 60.123000595823875 614.1582368078433 
43.650000000000006 60.929157238476186 59.368629692945895 69.47665236697263 30.0 60.12834250329186 614.8683746857691 
43.7 60.98931060908235 59.37575454738503 69.52898713027537 30.0 60.133116755045364 615.5775712622761 
43.75 61.049572071862144 59.38299822438858 69.57608841724783 30.0 60.137315601983396 616.2858413592938 
43.800000000000004 61.109916882761446 59.39035088998444 69.61847957552304 30.0 60.14093259103682 616.9931987947393 
43.85 61.17032352936118 59.39780261997917 69.65663161797073 30.0 60.14396257213837 617.6996563787671 
43.900000000000006 61.23077342258239 59.40534341621006 69.69096845617365 30.0 60.1464017025018 618.40522591156 
43.95 61.29125061776445 59.41296322284181 69.72187161055628 30.0 60.14824744820801 619.1099181826561 
44.0 61.35174156214783 59.42065194267659 69.74968444950065 30.0 60.14949858310149 619.8137429718078 
44.050000000000004 61.41223486609298 59.42839945344673 69.77471600455058 30.0 60.1501551850057 620.5167090513625 
44.1 61.472721095636786 59.436195624059806 69.79724440409552 30.0 60.15021862927168 621.2188241901573 
44.150000000000006 61.53319258423163 59.44403033076633 69.81751996368597 30.0 60.149691579679356 621.9200951589103 
44.2 61.5936432617307 59.451893473221 69.83576796731737 30.0 60.1485779767165 622.6205277370948 
44.25 61.65406849888048 59.45977499040909 69.85219117058563 30.0 60.14688302326548 623.3201267212772 
44.300000000000004 61.7144649657586 59.46766487641023 69.86697205352706 30.0 60.14461316773319 624.018895934896 
44.35 61.774830502755236 59.47555319597275 69.88027484817435 30.0 60.141776084664784 624.7168382394597 
44.400000000000006 61.835164002839655 59.483430099872336 69.89224736335692 30.0 60.13838065288676 625.4139555471371 
44.45 61.89546530398336 59.49128584002987 69.90302262702122 30.0 60.1344369312299 626.1102488347108 
44.5 61.95573509072743 59.499110784363985 69.91272036431909 30.0 60.12995613188763 626.8057181588647 
44.550000000000004 62.01597480398681 59.50689543135488 69.92144832788718 30.0 60.12495059146976 627.5003626727711 
44.6 62.076186558278465 59.51463042429685 69.92930349509845 30.0 60.11943373981651 628.1941806439447 
44.650000000000006 62.13637306564552 59.52230656521789 69.9363731455886 30.0 60.113420066641915 628.8871694733247 
44.7 62.1965375656257 59.529914828445804 69.94273583102974 30.0 60.106925086080295 629.5793257155477 
44.75 62.25668376068138 59.53744637380097 69.94846224792676 30.0 60.09996529921332 630.2706451003712 
44.800000000000004 62.31681575657029 59.544892559397255 69.95361602313407 30.0 60.092558154659606 630.9611225552035 
44.85 62.37693800719168 59.552244954033156 69.95825442082067 30.0 60.08472200731222 631.650752228699 
44.900000000000006 62.4370552634927 59.55949534915649 69.9624289787386 30.0 60.07647607531346 632.3395275153721 
44.95 62.497172526064844 59.56663577038676 69.96618608086474 30.0 60.0678403953595 633.0274410811829 
45.0 62.55729500110057 59.57365848858042 69.96956747277827 30.0 60.058835776430975 633.7144848900481 
45.050000000000004 62.617428059416696 59.58055603042498 69.97261072550043 30.0 60.04948375204858 634.4006502312244 
45.1 62.677577198283636 59.58732118854914 69.97534965295038 30.0 60.039806531155534 635.08592774752 
45.150000000000006 62.73774800582873 59.593947031136665 69.97781468765534 30.0 60.029826947731614 635.7703074642753 
45.2 62.79794612780829 59.600426911033026 69.9800332188898 30.0 60.019568409245885 636.4537788190669 
45.25 62.8581772365663 59.60675447433437 69.98202989700081 30.0 60.00905484405733 637.1363306920769 
45.300000000000004 62.91844700201865 59.61292366844943 69.98382690730072 30.0 59.99831064787476 637.8179514370762 
45.35 62.97876106452078 59.625224521486686 69.98544421657066 30.0 59.987360629389144 638.4992176241947 
45.400000000000006 63.03912500949312 59.64301929731231 69.98689979491358 30.0 59.9762299551929 639.1806443832385 
45.45 63.099544343693566 59.66573394224226 69.98820981542222 30.0 59.964944094102286 639.8626918581189 
45.5 63.16002447303978 59.69285175315864 69.98938883388 30.0 59.95352876099973 640.5457709503389 
45.550000000000004 63.220570681895516 59.72390767844724 69.99044995049199 30.0 59.942009860314144 641.230248436523 
45.6 63.2811881137457 59.75848318853366 69.99140495544279 30.0 59.930413429257584 641.9164515337447 
45.650000000000006 63.34188175319433 59.79620165909508 69.99226445989851 30.0 59.91876558093712 642.6046719768356 
45.7 63.4026564092269 59.836724215698155 69.99303801390866 30.0 59.90709244746086 643.2951696636636 
45.75 63.46351669968654 59.87974599372233 69.9937342125178 30.0 59.89542012315684 643.9881759173451 
45.800000000000004 63.52446703691893 59.924992772028425 69.99436079126602 30.0 59.88377460802329 644.6838964082995 
45.85 63.58551161454637 59.97221794297476 69.99492471213941 30.0 59.872181751528004 645.3825137738387 
45.900000000000006 63.64665439533624 60.02119978511393 69.99543224092547 30.0 59.86066719687377 646.084189968468 
45.95 63.70789910013247 60.07173900826199 69.99588901683292 30.0 59.849256325845666 646.7890683741482 
46.0 63.769249197822454 60.123656543656594 69.99630011514962 30.0 59.837974204354715 647.4972756963647 
46.050000000000004 63.83070789631423 60.176791554644105 69.99667010363466 30.0 59.82684552879089 648.2089236688702 
46.1 63.89227813450116 60.23099964578797 69.99700309327119 30.0 59.815894573296475 648.9241105873672 
46.150000000000006 63.953962575193145 60.28615125049863 69.99730278394406 30.0 59.805145138068994 649.6429226901166 
46.2 64.01576359899461 60.34213017927321 69.99757250554966 30.0 59.79462049880044 650.3654354014565 
46.25 64.07768329911103 60.39883231242345 69.99781525499469 30.0 59.78434335735729 651.0917144524518 
46.300000000000004 64.13972347706589 60.45616442278162 69.99803372949522 30.0 59.77433579380295 651.8218168913432 
46.35 64.20188563931093 60.51404311532549 69.99823035654569 30.0 59.764619219861444 652.5557919950878 
46.400000000000006 64.26417099471256 60.572393871969716 69.99840732089112 30.0 59.75521433391808 653.2936820920725 
46.45 64.32658045289725 60.63115019094696 69.998566588802 30.0 59.746141077649604 654.0355233050003 
46.5 64.38911462343862 60.69025281126126 69.9987099299218 30.0 59.73741859437262 654.7813462219974 
46.550000000000004 64.45177381586872 60.749649013649254 69.99883893692962 30.0 59.729065189195936 655.5311765031367 
46.6 64.51455804049522 60.80929199034327 69.99895504323665 30.0 59.721098291057984 656.2850354288188 
46.650000000000006 64.57746701000579 60.86914027670272 69.99905953891299 30.0 59.71353441672708 657.0429403957777 
46.7 64.64050014184049 60.929157238476186 69.99915358502169 30.0 59.7063891368378 657.8049053658784 
46.75 64.70365656131175 60.98931060908235 69.99923822651952 30.0 59.699677044032526 658.5709412723362 
46.800000000000004 64.76693510545118 61.049572071862144 69.99931440386757 30.0 59.693411723272895 659.3410563875095 
46.85 64.8303343275611 61.109916882761446 69.99938296348081 30.0 59.68760572438113 660.1152566559917 
46.900000000000006 64.89385250244851 61.17032352936118 69.99944466713274 30.0 59.6822705368667 660.8935459963405 
46.95 64.95748763231745 61.23077342258239 69.99950020041946 30.0 59.67741656708897 661.6759265744457 
47.0 65.0212374532956 61.29125061776445 69.99955018037751 30.0 59.67305311780136 662.4623990512247 
47.050000000000004 65.08509944256953 61.35174156214783 69.99959516233976 30.0 59.66918837011793 663.2529628070648 
47.1 65.14907082610256 61.41223486609298 69.99963564610579 30.0 59.6658293679379 664.0476161451808 
47.150000000000006 65.21314858690805 61.472721095636786 69.9996720814952 30.0 59.66298200485865 664.8463564758379 
47.2 65.27732947385059 61.53319258423163 69.99970487334568 30.0 59.66065101360241 665.6491804831938 
47.25 65.33531423908512 61.5936432617307 69.99973438601111 30.0 59.658839957976866 666.4560842763323 
47.300000000000004 65.38773149975208 61.65406849888048 69.99976094741 30.0 59.65755122738416 667.2670635259028 
47.35 65.43514630792797 61.7144649657586 69.999784852669 30.0 59.65678603388795 668.0821135876428 
47.400000000000006 65.47806649900491 61.774830502755236 69.99980636740209 30.0 59.65654441184247 668.9012296139227 
47.45 65.5169484070658 61.835164002839655 69.99982573066188 30.0 59.65682522008235 669.7244066543462 
47.5 65.55220201044199 61.89546530398336 69.99984315759569 30.0 59.65762614666662 670.5516397463326 
47.550000000000004 65.58419556434062 61.95573509072743 69.99985884183612 30.0 59.65894371616502 671.3829239965153 
47.6 65.61325977175629 62.01597480398681 69.9998729576525 30.0 59.66077329946917 672.2182546537101 
47.650000000000006 65.63969153877306 62.076186558278465 69.99988566188725 30.0 59.663109126106406 673.0576271741303 
47.7 65.66375735576312 62.13637306564552 69.99989709569851 30.0 59.66594429902836 673.9010372794612 
47.75 65.68569634184642 62.1965375656257 69.99990738612865 30.0 59.66927081184147 674.7484810083477 
47.800000000000004 65.70572298624562 62.25668376068138 69.99991664751579 30.0 59.673079568441494 675.5999547617927 
47.85 65.72402961681296 62.31681575657029 69.99992498276421 30.0 59.677360405009054 676.4554553429217 
47.900000000000006 65.74078862298144 62.37693800719168 69.99993248448779 30.0 59.6821021143183 677.3149799915202 
47.95 65.75615445767029 62.4370552634927 69.99993923603901 30.0 59.687292472306005 678.1785264137199 
48.0 65.77026544022367 62.497172526064844 69.9999453124351 30.0 59.69291826684372 679.0460928071674 
48.050000000000004 65.78324538025427 62.55729500110057 69.99995078119159 30.0 59.698965328650914 679.917677881991 
48.1 65.79520504027681 62.617428059416696 69.99995570307243 30.0 59.705418564282624 680.7932808778393 
48.150000000000006 65.80624345322758 62.677577198283636 69.99996013276518 30.0 59.71226199112097 681.6729015772554 
48.2 65.81644910935586 62.73774800582873 69.99996411948867 30.0 59.71947877429531 682.5565403156229 
48.25 65.82590102552327 62.79794612780829 69.9999677075398 30.0 59.72705126545231 683.444197987899 
48.300000000000004 65.8346697086422 62.8581772365663 69.99997093678581 30.0 59.734961043292834 684.3358760523392 
48.35 65.84281802380987 62.91844700201865 69.99997384310723 30.0 59.74318895578926 685.2315765314004 
48.400000000000006 65.8504019766369 62.97876106452078 69.9999764587965 30.0 59.75171516399311 686.1313020099941 
48.45 65.85747141831784 63.03912500949312 69.99997881291685 30.0 59.760519187339604 687.0350556312563 
48.5 65.86407068113421 63.099544343693566 69.99998093162516 30.0 59.7695799503526 687.9428410899826 
48.550000000000004 65.87023915130978 63.16002447303978 69.99998283846264 30.0 59.77887583065052 688.8546626238747 
48.6 65.87601178544392 63.220570681895516 69.99998455461638 30.0 59.78838470815104 689.7705250027337 
48.650000000000006 65.8814195761241 63.2811881137457 69.99998609915474 30.0 59.798084015369874 690.6904335157303 
48.7 65.88648997175706 63.34188175319433 69.99998748923926 30.0 59.807950788706556 691.6143939568723 
48.75 65.89124725515201 63.4026564092269 69.99998874031533 30.0 59.8179617206083 692.5424126087911 
48.800000000000004 65.89571288493478 63.46351669968654 69.9999898662838 30.0 59.828093212500846 693.474496224958 
48.85 65.89990580346138 63.52446703691893 69.99999087965541 30.0 59.838321428373746 694.4106520104413 
48.900000000000006 65.90384271453223 63.58551161454637 69.99999179168987 30.0 59.84862234890624 695.3508876013082 
48.95 65.90753833387573 63.64665439533624 69.99999261252087 30.0 59.85897182601839 696.2952110427781 
49.0 65.91100561507244 63.70789910013247 69.99999335126878 30.0 59.86934563773163 697.2436307662225 
49.050000000000004 65.91425595332232 63.769249197822454 69.9999940161419 30.0 59.87971954322176 698.1961555651142 
49.1 65.91729936921652 63.83070789631423 69.99999461452771 30.0 59.89006933794747 699.1527945700172 
49.150000000000006 65.92014467445784 63.89227813450116 69.99999515307493 30.0 59.90037090873672 700.1135572227151 
49.2 65.9227996212789 63.953962575193145 69.99999563776744 30.0 59.91060028871382 701.0784532495662 
49.25 65.9252710371313 64.01576359899461 69.9999960739907 30.0 59.92073371195011 702.047492634179 
49.300000000000004 65.92756494606144 64.07768329911103 69.99999646659163 30.0 59.93074766772158 703.0206855894938 
49.35 65.92968667804598 64.13972347706589 69.99999681993246 30.0 59.94061895425776 703.998042529362 
49.400000000000006 65.93164096743293 64.20188563931093 69.99999713793922 30.0 59.95032473186708 704.979574039704 
49.45 65.93343204151908 64.26417099471256 69.99999742414529 30.0 59.959842575325055 705.9652908493354 
49.5 65.93506370019145 64.32658045289725 69.99999768173076 30.0 59.9691505254134 706.9552038005419 
49.550000000000004 65.93653938746732 64.38911462343862 69.99999791355768 30.0 59.97822713949947 707.9493238194858 
49.6 65.93786225568454 64.45177381586872 69.9999981222019 30.0 59.987051541047784 708.9476618865252 
49.650000000000006 65.93903522301822 64.51455804049522 69.9999983099817 30.0 59.995603467957324 709.9502290065236 
49.7 65.94006102493306 64.57746701000579 69.99999847898353 30.0 60.00386331962054 710.9570361792302 
49.75 65.9409422601196 64.64050014184049 69.99999863108518 30.0 60.01181220260297 711.9680943698042 
49.800000000000004 65.94168143140867 64.70365656131175 69.99999876797666 30.0 60.01943197484483 712.9834144795607 
49.85 65.94228098210935 64.76693510545118 69.99999889117899 30.0 60.02670528828907 714.003007317007 
49.900000000000006 65.94274332817174 64.8303343275611 69.99999900206109 30.0 60.033615629843695 715.0268835692453 
49.95 65.94307088653672 64.89385250244851 69.99999910185498 30.0 60.04014736058927 716.0550537738068 
50.0 65.94326609999945 64.95748763231745 69.99999919166949 30.0 60.046285753146485 717.0875282909861 
50.050000000000004 65.94333145888177 65.0212374532956 69.99999927250254 30.0 60.05201702712202 718.1243172767421 
50.1 65.94326951977993 65.08509944256953 69.99999934525228 30.0 60.05732838255526 719.1654306562257 
50.150000000000006 65.943082921629 65.14907082610256 69.99999941072704 30.0 60.062208031292094 720.2108780979978 
50.2 65.9427743993024 65.21314858690805 69.99999946965434 30.0 60.06664522621667 721.2606689889941 
50.25 65.9423467949441 65.27732947385059 69.99999952268891 30.0 60.07063028827615 722.3148124102934 
50.300000000000004 65.9418030672136 65.33531423908512 69.99999957042002 30.0 60.07415463123793 723.372683978339 
50.35 65.94114629860648 65.38773149975208 69.99999961337801 30.0 60.077210784123814 724.4337219696118 
50.400000000000006 65.94037970099963 65.43514630792797 69.9999996520402 30.0 60.07979241126996 725.4974212717531 
50.45 65.9395066195561 65.47806649900491 69.99999968683618 30.0 60.08189432996662 726.5633278772237 
50.5 65.93853053511441 65.5169484070658 69.99999971815255 30.0 60.08351252563655 727.6310338778754 
50.550000000000004 65.93745506517487 65.55220201044199 69.9999997463373 30.0 60.08464416451591 728.7001729205127 
50.6 65.93628396358802 65.58419556434062 69.99999977170356 30.0 60.08528760380694 729.7704160855416 
50.650000000000006 65.93502111904093 65.61325977175629 69.9999997945332 30.0 60.08544239927653 730.8414681529924 
50.7 65.93367055243013 65.63969153877306 69.99999981507987 30.0 60.085109310280316 731.9130642224958 
50.75 65.93223641320374 65.66375735576312 69.99999983357189 30.0 60.08429030219714 732.984966656088 
50.800000000000004 65.93072297474919 65.68569634184642 69.9999998502147 30.0 60.08298854626414 734.0569623150136 
50.85 65.92913462889835 65.70572298624562 69.99999986519323 30.0 60.08120841680799 735.1288600638943 
50.900000000000006 65.9274758796169 65.72402961681296 69.9999998786739 30.0 60.07895548587327 736.2004885177646 
50.95 65.92575133594137 65.74078862298144 69.9999998908065 30.0 60.076236515254365 737.2716940094873 
51.0 65.92396570422346 65.75615445767029 69.99999990172586 30.0 60.07305944594252 738.3423387569649 
51.050000000000004 65.92212377973838 65.77026544022367 69.99999991155327 30.0 60.0694333850053 739.41229921134 
51.1 65.92023043771147 65.78324538025427 69.99999992039794 30.0 60.06536858992067 740.4814645690362 
51.150000000000006 65.91829062381446 65.79520504027681 69.99999992835815 30.0 60.060876450393586 741.5497354320235 
51.2 65.91630934418161 65.80624345322758 69.99999993552234 30.0 60.05596946768785 742.6170226021109 
51.25 65.91429165499353 65.81644910935586 69.9999999419701 30.0 60.05066123151151 743.6832459963748 
51.300000000000004 65.912242651675 65.82590102552327 69.99999994777309 30.0 60.044966394498886 744.7483336720227 
51.35 65.91016745775224 65.8346697086422 69.99999995299578 30.0 60.03890064433743 745.8122209500932 
51.400000000000006 65.90807121341352 65.84281802380987 69.9999999576962 30.0 60.03248067359271 746.8748496283889 
51.45 65.90595906381607 65.8504019766369 69.99999996192658 30.0 60.02572414728924 747.9361672749543 
51.5 65.90383614718125 65.85747141831784 69.99999996573392 30.0 60.018649668310026 748.9961265942372 
51.550000000000004 65.90170758271977 65.86407068113421 69.99999996916053 30.0 60.01127674068192 750.0546848588298 
51.6 65.89957845842676 65.87023915130978 69.99999997224447 30.0 60.003625730818534 751.1118034003674 
51.650000000000006 65.89745381878755 65.87601178544392 69.99999997502002 30.0 59.99571782679665 752.1674471537875 
51.7 65.89533865243263 65.8814195761241 69.99999997751802 30.0 59.98757499574633 753.2215842497092 
51.75 65.89323787978108 65.88648997175706 69.99999997976622 30.0 59.97921993943878 754.2741856502076 
51.800000000000004 65.89115634071057 65.89124725515201 69.99999998178959 30.0 59.970676048159945 755.3252248237133 
51.85 65.88909878229137 65.89571288493478 69.99999998361062 30.0 59.96196735296157 756.3746774551867 
51.900000000000006 65.8870698466217 65.89990580346138 69.99999998524956 30.0 59.95311847638453 757.4225211880913 
51.95 65.88507405880068 65.90384271453223 69.9999999867246 30.0 59.944154581753075 758.4687353950276 
52.0 65.88311581507499 65.90753833387573 69.99999998805214 30.0 59.93510132114126 759.513300974199 
52.050000000000004 65.88119937119421 65.91100561507244 69.99999998924692 30.0 59.9259847821159 760.5562001691551 
52.1 65.87932883100974 65.91425595332232 69.99999999032222 30.0 59.916831433363065 761.5974164095052 
52.150000000000006 65.87750813535067 65.91729936921652 69.99999999129 30.0 59.90766806930757 762.6369341705214 
52.2 65.87574105120989 65.92014467445784 69.999999992161 30.0 59.89852175383703 763.6747388497545 
52.25 65.87403116127268 65.9227996212789 69.9999999929449 30.0 59.889419763244284 764.7108166589612 
52.300000000000004 65.87238185381862 65.9252710371313 69.9999999936504 30.0 59.880389528503585 765.7451545298145 
52.35 65.87079631302754 65.92756494606144 69.99999999428536 30.0 59.871458576997604 766.7777400320073 
52.400000000000006 65.86927750971822 65.92968667804598 69.99999999485682 30.0 59.86265447381351 767.8085613025012 
52.45 65.86782819254829 65.93164096743293 69.99999999537114 30.0 59.85400476272762 768.8376069847849 
52.5 65.86645087970193 65.93343204151908 69.99999999583403 30.0 59.84553690699881 769.8648661771196 
52.550000000000004 65.86514785109105 65.93506370019145 69.99999999625062 30.0 59.837278230091414 770.890328388842 
52.6 65.8639211410941 65.93653938746732 69.99999999662556 30.0 59.82925585644902 771.913983503886 
52.650000000000006 65.86277253185538 65.93786225568454 69.999999996963 30.0 59.821496652440175 772.9358217507619 
52.7 65.8617035471662 65.93903522301822 69.9999999972667 30.0 59.814027167597295 773.9558336783003 
52.75 65.86071544694762 65.94006102493306 69.99999999754003 30.0 59.80687357626948 774.9740101365377 
52.800000000000004 65.85980922235296 65.9409422601196 69.99999999778602 30.0 59.80006161980932 775.990342262171 
52.85 65.85898559150638 65.94168143140867 69.99999999800741 30.0 59.793616549412924 777.0048214680659 
52.900000000000006 65.85824499589283 65.94228098210935 69.99999999820666 30.0 59.787563069731334 778.0174394363473 
52.95 65.85758759741177 65.94274332817174 69.99999999838599 30.0 59.781925283369986 779.0281881146451 
53.0 65.85701327610609 65.94307088653672 69.99999999854738 30.0 59.776726636391494 780.0370597151026 
53.050000000000004 65.85652162857583 65.94326609999945 69.99999999869264 30.0 59.771989864934966 781.0440467157937 
53.1 65.85611196708375 65.94333145888177 69.99999999882338 30.0 59.76773694306319 782.0491418642229 
53.150000000000006 65.85578331935834 65.94326951977993 69.99999999894105 30.0 59.76398903194662 783.0523381826118 
53.2 65.85553442909833 65.943082921629 69.99999999904695 30.0 59.76076643049072 784.0536289747005 
53.25 65.8553637571798 65.9427743993024 69.99999999914225 30.0 59.758088527510246 785.053007833815 
53.300000000000004 65.85526948356595 65.9423467949441 69.99999999922802 30.0 59.755973755551466 786.0504686519739 
53.35 65.8552495099174 65.9418030672136 69.99999999930522 30.0 59.754439546459764 787.0460056298266 
53.400000000000006 65.85530146289867 65.94114629860648 69.9999999993747 30.0 59.75350228878715 788.0396132872295 
53.45 65.85542269817476 65.94037970099963 69.99999999943722 30.0 59.75317728713026 789.0312864742868 
53.5 65.85561030509048 65.9395066195561 69.9999999994935 30.0 59.75347872348598 790.021020382694 
53.550000000000004 65.8558611120217 65.93853053511441 69.99999999954414 30.0 59.754419620707864 791.0088105572368 
53.6 65.85617169238806 65.93745506517487 69.99999999958973 30.0 59.75601180814232 791.9946529073075 
53.650000000000006 65.85653837131301 65.93628396358802 69.99999999963076 30.0 59.758265889519464 792.9785437183172 
53.7 65.85695723291629 65.93502111904093 69.99999999966768 30.0 59.76119121316904 793.9604796628863 
53.75 65.8574241282222 65.93367055243013 69.9999999997009 30.0 59.7647958446273 794.9404578117104 
53.800000000000004 65.85793468366523 65.93223641320374 69.99999999973082 30.0 59.76908654169602 795.9184756440025 
53.85 65.8584843101731 65.93072297474919 69.99999999975773 30.0 59.774068732010115 796.8945310574263 
53.900000000000006 65.85906821280606 65.92913462889835 69.99999999978196 30.0 59.779746493165355 797.8686223774375 
53.95 65.85968140092949 65.9274758796169 69.99999999980376 30.0 59.78612253545248 798.8407483659604 
54.0 65.860318698896 65.92575133594137 69.99999999982339 30.0 59.79319818723921 799.8109082293323 
54.050000000000004 65.86097475721176 65.92396570422346 69.99999999984105 30.0 59.80097338303618 800.7791016254561 
54.1 65.86164406416073 65.92212377973838 69.99999999985694 30.0 59.809446654277515 801.7453286701051 
54.150000000000006 65.86232095785927 65.92023043771147 69.99999999987125 30.0 59.81861512284167 802.709589942331 
54.2 65.86299963871343 65.91829062381446 69.99999999988412 30.0 59.82847449733234 803.6718864889324 
54.25 65.863674182249 65.91630934418161 69.9999999998957 30.0 59.83901907213416 804.6322198279435 
54.300000000000004 65.864338552285 65.91429165499353 69.99999999990614 30.0 59.85024172925212 805.5905919511106 
54.35 65.86498661442043 65.912242651675 69.99999999991552 30.0 59.862133942938314 806.547005325327 
54.400000000000006 65.86561214980236 65.91016745775224 69.99999999992396 30.0 59.87468578710393 807.5014628930006 
54.45 65.86620886914491 65.90807121341352 69.99999999993156 30.0 59.887885945508955 808.4539680713367 
54.5 65.86677042696668 65.90595906381607 69.9999999999384 30.0 59.90172172471652 809.4045247505165 
54.550000000000004 65.86729043601504 65.90383614718125 69.99999999994455 30.0 59.91617906979328 810.3531372907635 
54.6 65.86776248184484 65.90170758271977 69.99999999995009 30.0 59.931242582731734 811.2998105182859 
54.650000000000006 65.86818013751946 65.89957845842676 69.99999999995508 30.0 59.946895543564985 812.2445497200957 
54.7 65.86853697840208 65.89745381878755 69.99999999995957 30.0 59.9631199341391 813.1873606376994 
54.75 65.86882659700487 65.89533865243263 69.9999999999636 30.0 59.97989646450273 814.1282494596678 
54.800000000000004 65.86904261786465 65.89323787978108 69.99999999996724 30.0 59.99720460186871 815.0672228130902 
54.85 65.86917871241293 65.89115634071057 69.99999999997051 30.0 60.01502260209681 816.004287753924 
54.900000000000006 65.86922861380958 65.88909878229137 69.99999999997345 30.0 60.03332754364222 816.9394517562533 
54.95 65.869186131709 65.8870698466217 69.99999999997611 30.0 60.052095363908876 817.8727227004755 
55.0 65.86904516692864 65.88507405880068 69.9999999999785 30.0 60.071300897942336 818.8041088604332 
55.050000000000004 65.86879972599014 65.88311581507499 69.99999999998064 30.0 60.090917919391956 819.7336188895194 
55.1 65.86844393550372 65.88119937119421 69.99999999998258 30.0 60.110919183667605 820.6612618057786 
55.150000000000006 65.86797205636772 65.87932883100974 69.99999999998431 30.0 60.13127647321167 821.5870469760366 
55.2 65.86737849775501 65.87750813535067 69.99999999998587 30.0 60.15196064480296 822.5109840990892 
55.25 65.86665783085971 65.87574105120989 69.99999999998728 30.0 60.172941678804854 823.4330831879869 
55.300000000000004 65.86580480237764 65.87403116127268 69.99999999998855 30.0 60.19418873026607 824.3533545514518 
55.35 65.86481434769507 65.87238185381862 69.99999999998968 30.0 60.21567018177889 825.2718087744692 
55.400000000000006 65.86368160376148 65.87079631302754 69.9999999999907 30.0 60.237353697995765 826.1884566980938 
55.45 65.86240192162218 65.86927750971822 69.99999999999163 30.0 60.25920628170209 827.1033093985187 
55.5 65.8609708785883 65.86782819254829 69.99999999999247 30.0 60.281194331339634 828.0163781654521 
55.550000000000004 65.85938429002198 65.86645087970193 69.99999999999322 30.0 60.303283699872104 828.9276744798524 
55.6 65.85763822071573 65.86514785109105 69.9999999999939 30.0 60.32543975488161 829.8372099910716 
55.650000000000006 65.85572899584601 65.8639211410941 69.99999999999451 30.0 60.34762743978228 830.7449964934617 
55.7 65.85365321148164 65.86277253185538 69.99999999999505 30.0 60.36981133603471 831.6510459024976 
