144.0 46.87645890392556 56.87501056450202 85.4467799299239 50.0 60.096835532051536 67.17706136240561 
144.05 46.95755482500871 56.55471232239452 76.90210193693152 50.0 60.08537614419263 67.17506893925545 
144.1 47.0306673037701 56.20396711731817 69.21189174323837 50.0 60.07406255764707 67.17085668604143 
144.15 47.03360109500149 55.82579608373228 62.29070256891453 50.0 60.06291670490451 67.16439006575246 
144.20000000000002 47.09908880567692 55.42291824607198 66.06163231202308 50.0 60.051959961135964 67.15568007977548 
144.25 47.158141965004546 55.06023224839235 59.45546908082077 50.0 60.04121309718328 67.14509090813998 
144.3 47.148439266710554 54.671258813721906 53.50992217273869 50.0 60.03069623393639 67.13263283234298 
144.35 47.20257731955959 54.2586022759066 58.15892995546482 50.0 60.02042879819481 67.11835750616491 
144.4 47.279554013163306 53.824606822619984 56.82691816313824 50.0 60.0104294801069 67.10235443560757 
144.45000000000002 47.34893123483188 53.4339013008754 51.14422634682442 50.0 60.00071619227731 67.08495822553503 
144.5 47.41145927443853 53.0196302564083 46.02980371214198 50.0 59.99130603062874 67.06625072135385 
144.55 47.467814184407814 52.584125794563555 41.42682334092778 50.0 59.98221523710167 67.0463485999121 
144.6 47.51860515888756 52.19205898939291 37.28414100683501 50.0 59.97345916427061 67.02553399484002 
144.65 47.56744853589817 51.839096741633576 34.043970002439266 50.0 59.96505224195237 67.00403023338257 
144.70000000000002 47.62676015561785 51.45873090892729 33.07378048288468 50.0 59.95700794587705 66.98192130177284 
144.75 47.68019392275626 51.1163022246866 29.766402434596213 50.0 59.94933876848849 66.95939194639534 
144.8 47.7283317420856 50.745383332768974 26.789762191136592 50.0 59.94205619193621 66.93653706238182 
144.85 47.77169789222871 50.411168054987044 24.110785972022935 50.0 59.93517066331661 66.91350709606618 
144.9 47.84537045234004 50.10995595234101 27.20468397814735 50.0 59.92869157221601 66.89041554689439 
144.95000000000002 47.91171190688615 49.83875274975892 24.484215580332616 50.0 59.92262723060379 66.86734679790176 
145.0 47.971450974310216 49.53185547046166 22.035794022299356 50.0 59.916984855118706 66.84438924391827 
145.05 48.02524397005997 49.257095059203266 19.832214620069422 50.0 59.911770551786404 66.82161160213899 
145.1 48.07368200390583 49.00931406807778 17.84899315806248 50.0 59.906989303201286 66.79906140366202 
145.15 48.11729746062106 48.785795180882054 16.064093842256234 50.0 59.902644958200554 66.77676959734792 
145.20000000000002 48.15656983558052 48.58409533746395 14.457684458030611 50.0 59.898740224053135 66.75475446624279 
145.25 48.19193098966251 48.40201815685082 13.01191601222755 50.0 59.89527666118081 66.7330247197801 
145.3 48.239262503272975 48.212381011532194 14.173747724504576 50.0 59.892254680423775 66.71162597865678 
145.35 48.2818734109499 48.04113703894031 12.756372952054118 50.0 59.88967354285738 66.69055766829362 
145.4 48.320233941415125 47.949286287980954 11.480735656848706 50.0 59.88753136216146 66.6696850169533 
145.45000000000002 48.35476753019743 47.80367661944626 10.332662091163836 50.0 59.88582510953838 66.64913082198204 
145.5 48.385855473770626 47.67204645644309 9.299395882047452 50.0 59.88455062117065 66.62888350846893 
145.55 48.436895017176674 47.55299350512121 12.034050771507749 50.0 59.883702608203464 66.60892946338835 
145.6 48.48283619727389 47.44525759302336 10.830645694356974 50.0 59.883274669232335 66.5892538412901 
145.65 48.524187794509636 47.41062401275452 9.747581124921277 50.0 59.88325930527083 66.56967922157975 
145.70000000000002 48.561407866699994 47.31647892405652 8.77282301242915 50.0 59.88364793716804 66.55036173405844 
145.75 48.594908801824204 47.231166652945866 7.895540711186235 50.0 59.88443092544035 66.53128577137976 
145.8 48.62506186766033 47.153806889576714 7.105986640067611 50.0 59.88559759247705 66.51243598750183 
145.85 48.65220130838038 47.08360900425125 6.39538797606085 50.0 59.887136247074324 66.49379750846268 
145.9 48.679849452203015 47.019862982160305 6.267964136136977 50.0 59.8890342112472 66.47535607627002 
145.95000000000002 48.704733525330965 46.96193127200529 5.64116772252328 50.0 59.891277849264235 66.45709814138517 
146.0 48.74484323606296 46.90924145615743 7.893243626694159 50.0 59.89385259884518 66.43901091604663 
146.05 48.78094138418495 46.86127965934084 7.103919264024743 50.0 59.896743004457214 66.42108239809214 
146.1 48.81342892902326 46.819226318832186 6.3935273376222685 50.0 59.8999327526407 66.40329625873348 
146.15 48.84266678753619 46.78086174544587 5.754174603860042 50.0 59.90340470929166 66.3856424534005 
146.20000000000002 48.8689798295107 46.745830824391206 5.178757143474038 50.0 59.907140958823256 66.36811166650011 
146.25 48.892660474470084 46.71381498679284 4.6608814291266345 50.0 59.911122845125504 66.35069527642116 
146.3 48.9139719299781 46.68628602089225 4.194793286213971 50.0 59.91533101423763 66.33337962042224 
146.35 48.94108222251221 46.66105448945339 5.036784662967251 50.0 59.91974545864473 66.31615783541355 
146.4 48.96547981637521 46.637908166235135 4.533106196670526 50.0 59.92434556310625 66.29902359493103 
146.45000000000002 48.98743604519565 46.61665685453685 4.079795577003473 50.0 59.92911015192104 66.28197106825965 
146.5 49.007195120954606 46.59986608659505 3.671816019303126 50.0 59.93401753753014 66.26498579380808 
146.55 49.03287983808196 46.58437365050446 4.562037425518161 50.0 59.93904557035605 66.24806364841903 
146.6 49.05599411760875 46.63310982686274 4.105833682966345 50.0 59.94417168977439 66.23099177671922 
146.65 49.07679514790447 46.614043604488266 3.695250314669711 50.0 59.94937297611102 66.21399434501454 
146.70000000000002 49.09551439711915 46.596553860582354 3.3257252832027397 50.0 59.95462620355623 66.1970663985083 
146.75 49.05285984995167 46.58050563367459 3.4498710323255217 50.0 59.95990789388473 66.1802033583798 
146.8 49.014929568747434 46.56577791628728 13.104883929092967 50.0 59.96519437086909 66.16340098936092 
146.85 49.043609028432186 46.61529038736772 21.79439553618367 50.0 59.97046181527206 66.14644562478739 
146.9 49.06941281754213 46.72263443949733 19.614955982565306 50.0 59.97568632030257 66.12915361360241 
146.95000000000002 49.03026758402194 46.75636009480425 17.653460384308776 50.0 59.980843947418364 66.11176633046757 
147.0 48.99547230843334 46.78650489195652 25.888114345877895 50.0 59.985910782358005 66.09429617100075 
147.05 48.96458195370817 46.87645890392556 33.299302911290106 50.0 59.99086299128399 66.07656063075203 
147.1 48.93719535588005 46.95755482500871 39.969372620161096 50.0 59.99567687691839 66.05859401913982 
147.15 48.91295097495014 47.0306673037701 45.972435358144985 50.0 60.00032893455246 66.04042597882913 
147.20000000000002 48.91673117562426 47.03360109500149 51.375191822330486 50.0 60.00479590781159 66.02226182359436 
147.25 48.92051443437546 47.09908880567692 56.237672640097436 50.0 60.00905484405733 66.00392337142365 
147.3 48.924288590619994 47.158141965004546 60.61390537608769 50.0 60.01308314930906 65.9854327029241 
147.35 48.99041497397089 47.148439266710554 64.55251483847893 50.0 60.01685864256829 65.96698140194563 
147.4 48.987511063765524 47.20257731955959 58.09726335463104 50.0 60.020359609430045 65.94839422478984 
147.45000000000002 48.98523761735437 47.279554013163306 62.287537019167935 50.0 60.02356485486688 65.92961362352813 
147.5 48.983519197654594 47.34893123483188 66.05878331725114 50.0 60.0264537550727 65.91066505220941 
147.55 48.98228809997786 47.41145927443853 69.45290498552602 50.0 60.029006308255276 65.89157051375634 
147.6 49.04388181079941 47.467814184407814 72.50761448697341 50.0 60.03120318426848 65.8723490767665 
147.65 49.036860726847884 47.51860515888756 65.25685303827608 50.0 60.03302577297729 65.85301730814672 
147.70000000000002 49.030829490362116 47.56744853589817 68.73116773444846 50.0 60.034456231251376 65.83358240505372 
147.75 49.02567747510398 47.62676015561785 71.85805096100361 50.0 60.03547752848542 65.81402267584527 
147.8 49.02130559595432 47.68019392275626 74.67224586490326 50.0 60.036073490547345 65.79435483241437 
147.85 49.017625190539924 47.7283317420856 77.20502127841294 50.0 60.0362288420589 65.77459337328426 
147.9 49.014557009020834 47.77169789222871 79.48451915057166 50.0 60.035929246915885 65.75475090758664 
147.95000000000002 49.01203030172286 47.84537045234004 81.5360672355145 50.0 60.03516134695938 65.7347657560754 
148.0 49.00998199524484 47.91171190688615 83.38246051196305 50.0 60.03391279871221 65.71465808073998 
148.05 49.00835594853119 47.971450974310216 85.04421446076674 50.0 60.03217230809975 65.69444517799107 
148.1 49.007102281186064 48.02524397005997 86.53979301469006 50.0 60.029929663076985 65.67414192591146 
148.15 49.00617676702137 48.07368200390583 87.88581371322105 50.0 60.02717576408906 65.65376115634213 
148.20000000000002 49.00554028648343 48.11729746062106 89.09723234189894 50.0 60.023902652296 65.63331396508384 
148.25 49.00515833219726 48.15656983558052 90.18750910770905 50.0 60.02010353549727 65.61280997107492 
148.3 49.00500056240906 48.19193098966251 91.16875819693814 50.0 60.015772811696195 65.59225753343577 
148.35 49.0050403975998 48.239262503272975 92.05188237724433 50.0 60.010906090249144 65.5716375143892 
148.4 49.00525465599136 48.2818734109499 92.8466941395199 50.0 60.00550021054906 65.55095994911157 
148.45000000000002 49.005623224074256 48.320233941415125 93.56202472556791 50.0 59.99955325819809 65.53023351652648 
148.5 49.00612875865688 48.35476753019743 94.20582225301112 50.0 59.99306457862893 65.50946574152191 
148.55 49.069345073309826 48.385855473770626 94.78524002771002 50.0 59.98603478813971 65.48866316431895 
148.6 49.0767777609701 48.436895017176674 87.40272013272019 50.0 59.97846578231258 65.46779653753119 
148.65 49.08364381817658 48.48283619727389 88.66244811944817 50.0 59.970360741791126 65.4468758637252 
148.70000000000002 49.09000035820208 48.524187794509636 89.79620330750336 50.0 59.961724135397574 65.42590973359351 
148.75 49.095899658097885 48.561407866699994 90.81658297675303 50.0 59.952561720575574 65.40490554493937 
148.8 49.101389632827 48.594908801824204 91.73492467907772 50.0 59.94288054115021 65.3838696849994 
148.85 49.16917670890632 48.62506186766033 92.56143221116996 50.0 59.93268892240216 65.36280768257195 
148.9 49.16751396671871 48.65220130838038 83.30528899005296 50.0 59.92199646345825 65.34172433524081 
148.95000000000002 49.16620898344043 48.679849452203015 84.97476009104767 50.0 59.910814027006445 65.32061972679395 
149.0 49.22792976118141 48.704733525330965 86.47728408194291 50.0 59.89915372634846 65.29949804605107 
149.05 49.29550685440524 48.74484323606296 79.7389048264918 50.0 59.88702890980854 65.27834145222955 
149.1 49.35634856209977 48.78094138418495 71.76501434384262 50.0 59.874454142523 65.25715620806228 
149.15 49.3483967062684 48.81342892902326 64.58851290945836 50.0 59.86144518563931 65.23594769484572 
149.20000000000002 49.40420266971208 48.84266678753619 68.12966161851251 50.0 59.84801897296021 65.21472054873128 
149.25 49.45445840022095 48.8689798295107 61.316695456661265 50.0 59.834193585072214 65.19347877424285 
149.3 49.445457273858054 48.892660474470084 56.535429864194455 50.0 59.81998822100405 65.17222583903522 
149.35 49.47222326954388 48.9139719299781 60.88188687777501 50.0 59.80542316746526 65.1509647531767 
149.4 49.55935458368486 48.94108222251221 64.7936981899975 50.0 59.790519765719864 65.1296900642098 
149.45000000000002 49.637820983351325 48.96547981637521 58.31432837099775 50.0 59.7753003761556 65.10840517187732 
149.5 49.70848717391833 48.98743604519565 52.482895533897974 50.0 59.759788340613206 65.08711301847103 
149.55 49.77213120758962 49.007195120954606 47.23460598050818 50.0 59.744007942545466 65.06581615658688 
149.6 49.826385839962015 49.03287983808196 42.511145382457364 50.0 59.72798436507993 65.04450946767221 
149.65 49.85995998693398 49.05599411760875 38.26003084421163 50.0 59.711743647063535 65.023195908479 
149.70000000000002 49.890212589749446 49.07679514790447 34.43402775979047 50.0 59.69531263717193 65.00187803456853 
149.75 49.91747385909396 49.09551439711915 30.990624983811422 50.0 59.6787189461697 64.98055806017967 
149.8 49.94204095896678 49.05285984995167 27.89156248543028 50.0 59.6619908974123 64.95929003294198 
149.85 49.92957562878827 49.014929568747434 25.102406236887255 50.0 59.64515747568363 64.93807118452277 
149.9 49.981561049391075 49.043609028432186 32.59216561319853 50.0 59.628248274466955 64.91683992876463 
149.95000000000002 50.02838759227229 49.06941281754213 29.33294905187868 50.0 59.61129344175015 64.89559961167063 
150.0 50.070568136547806 49.03026758402194 26.39965414669081 50.0 59.59432362446942 64.87440892982973 
150.05 50.108564409949466 48.99547230843334 23.75968873202173 50.0 59.577369911698256 64.85326511969073 
150.1 50.14279211062962 48.96458195370817 21.383719858819557 50.0 59.5604637766918 64.83216542770109 
150.15 50.173625514099946 48.93719535588005 19.2453478729376 50.0 59.543637017898156 64.81110716533594 
150.20000000000002 50.20140161721609 48.91295097495014 17.32081308564384 50.0 59.52692169905183 64.79008774772628 
150.25 50.210931243994565 48.91673117562426 15.588731777079458 50.0 59.510350088465174 64.76907841892363 
150.3 50.2195289258964 48.92051443437546 14.029858599371511 50.0 59.49395459763639 64.74807917931452 
150.35 50.22728601634831 48.924288590619994 12.626872739434361 50.0 59.477767719294114 64.7270900417638 
150.4 50.234284848513404 48.99041497397089 11.364185465490925 50.0 59.461821964999466 64.70604928835863 
150.45000000000002 50.240599635856746 48.987511063765524 10.227766918941832 50.0 59.44614980242807 64.6850253163212 
150.5 50.22324338514901 48.98523761735437 9.204990227047649 50.0 59.430783592455086 64.66401750865587 
150.55 50.27104083707683 48.983519197654594 18.284491204342885 50.0 59.41575552616705 64.64302531795758 
150.6 50.31408427527922 48.98228809997786 16.456042083908596 50.0 59.401097561924665 64.62204826027687 
150.65 50.352846276144355 49.04388181079941 14.810437875517737 50.0 59.38684136260057 64.60102741146807 
150.70000000000002 50.38775241268526 49.036860726847884 13.329394087965964 50.0 59.37301823311644 64.58002691159074 
150.75 50.41918593731636 49.030829490362116 11.996454679169368 50.0 59.35965905840284 64.5590458763884 
150.8 50.44749199694268 49.02567747510398 10.796809211252432 50.0 59.346794241905044 64.53808350802707 
150.85 50.46976000822803 49.02130559595432 9.717128290127189 50.0 59.334453644756984 64.51713908879803 
150.9 50.48981358057688 49.017625190539924 8.74541546111447 50.0 59.322666525744324 64.49621197480796 
150.95000000000002 50.4901589974221 49.014557009020834 7.870873915003024 50.0 59.31146148217638 64.47530158978665 
151.0 50.490480067746034 49.01203030172286 7.083786523502722 50.0 59.30086639178498 64.45440741910383 
151.05 50.49077797478063 49.00998199524484 6.37540787115245 50.0 59.290908355766575 64.43352900405748 
151.1 50.49105390480729 49.00835594853119 5.737867084037205 50.0 59.281613643081535 64.41266593647337 
151.15 50.49130903785888 49.007102281186064 5.1640803756334845 50.0 59.27300763612284 64.39181785363816 
151.20000000000002 50.49154453970368 49.00617676702137 4.647672338070136 50.0 59.265114777863175 64.37098443357553 
151.25 50.49176155501611 49.00554028648343 4.1829051042631225 50.0 59.25795852058734 64.35016539066568 
151.3 50.48403008619751 49.00515833219726 3.7646145938368103 50.0 59.251561276313204 64.32936047160096 
151.35 50.47707599445413 49.00500056240906 3.3881531344531295 50.0 59.24594436900217 64.30856945166637 
151.4 50.47082092745603 49.0050403975998 3.049337821007817 50.0 59.24112798865568 64.28779213132982 
151.45000000000002 50.465194434630355 49.00525465599136 2.744404038907035 50.0 59.23713114739179 64.26702833312534 
151.5 50.45223017594344 49.005623224074256 2.469963635016332 50.0 59.23397163759123 64.24627789881156 
151.55 50.44056510024777 49.00612875865688 2.222967271514699 50.0 59.23166599219881 64.22554068678669 
151.6 50.430068855626104 49.069345073309826 2.000670544363229 50.0 59.230229447262175 64.2047597593372 
151.65 50.42062417368344 49.0767777609701 1.8006034899269063 50.0 59.229675906784834 64.1839860408159 
151.70000000000002 50.40925600249789 49.08364381817658 1.6205431409342157 50.0 59.230017909966996 64.16322006565318 
151.75 50.33620184987869 49.09000035820208 1.458488826840794 50.0 59.23126660090218 64.14246230757873 
151.8 50.27124095785126 49.095899658097885 11.312639944156713 50.0 59.233431700793595 64.12171318600204 
151.85 50.27638064057979 49.101389632827 20.18137594974104 50.0 59.23652148274894 64.1009730715951 
151.9 50.28100804894218 49.16917670890632 18.163238354766936 50.0 59.24054274920762 64.08019141510056 
151.95000000000002 50.22236981969229 49.16751396671871 16.34691451929024 50.0 59.245500812048995 64.05942474155502 
152.0 50.17038189762378 49.16620898344043 24.712223067361215 50.0 59.2513994754255 64.03867275798319 
152.05 50.12437295862307 49.22792976118141 32.24100076062509 50.0 59.25824102135869 64.01788780385515 
152.1 50.083736128713724 49.29550685440524 39.01690068456258 50.0 59.266026198131385 63.9970695981146 
152.15 50.04792270229062 49.35634856209977 45.115210616106324 50.0 59.27475421150334 63.97622652153998 
152.20000000000002 50.016436473680386 49.3483967062684 50.603689554495695 50.0 59.284422718772596 63.95540198413524 
152.25 49.98882862216637 49.40420266971208 55.543320599046126 50.0 59.29502782569891 63.9345584268067 
152.3 49.964693096514075 49.45445840022095 59.988988539141516 50.0 59.3065640863005 63.913701622844215 
152.35 50.00642903074346 49.445457273858054 63.99008968522737 50.0 59.319024505529065 63.892863162107304 
152.4 49.98116321188463 49.47222326954388 57.59108071670463 50.0 59.33240054482338 63.87202478366106 
152.45000000000002 49.959080581345916 49.55935458368486 61.83197264503417 50.0 59.34668213053509 63.85116049101143 
152.5 49.93983708432462 49.637820983351325 65.64877538053075 50.0 59.36185766521579 63.83028033942544 
152.55 49.92312134629191 49.70848717391833 69.08389784247767 50.0 59.37791404174787 63.80939222161275 
152.6 49.97140483497045 49.77213120758962 72.1755080582299 50.0 59.394836660297074 63.78850230334502 
152.65 49.9519936640498 49.826385839962015 64.95795725240691 50.0 59.412609448058255 63.7676158684106 
152.70000000000002 49.935052176751206 49.85995998693398 68.46216152716622 50.0 59.431214881761015 63.746738183561305 
152.75 49.920299219220354 49.890212589749446 71.6159453744496 50.0 59.45063401289633 63.72587063215342 
152.8 49.90748038982697 49.91747385909396 74.45435083700464 50.0 59.47084649561984 63.70501428795515 
152.85 49.896365444244516 49.94204095896678 77.00891575330418 50.0 59.49183061728224 63.68416997821699 
152.9 49.886745954871444 49.92957562878827 79.30802417797376 50.0 59.51356333153236 63.663340054186385 
152.95000000000002 49.87843319998042 49.981561049391075 81.37722176017638 50.0 59.53602029393306 63.642521593146 
153.0 49.87125626035618 50.02838759227229 83.23949958415875 50.0 59.55917590002545 63.621716961168254 
153.05 49.86506030332568 50.070568136547806 84.91554962574288 50.0 59.58300332577218 63.60092787758699 
153.1 49.85970503601929 50.108564409949466 86.4239946631686 50.0 59.60747457030538 63.58015555691822 
153.15 49.85506331144893 50.14279211062962 87.78159519685174 50.0 59.632560500901135 63.559400821958164 
153.20000000000002 49.85101987256662 50.173625514099946 89.00343567716656 50.0 59.658230900097315 63.538664193717686 
153.25 49.84747022089309 50.20140161721609 90.1030921094499 50.0 59.684454514867554 63.517945962758354 
153.3 49.844319597593135 50.210931243994565 91.09278289850492 50.0 59.71119910776055 63.49724308431872 
153.35 49.84148206603851 50.2195289258964 91.98350460865443 50.0 59.73843150990914 63.476555436840954 
153.4 49.83887968595078 50.22728601634831 92.78515414778899 50.0 59.766117675811095 63.45588289586856 
153.45000000000002 49.83644177016691 50.234284848513404 93.50663873301009 50.0 59.79422273977874 63.43522533685037 
153.5 49.83410421592988 50.240599635856746 94.15597485970909 50.0 59.822711073952526 63.414582637198166 
153.55 49.881454234874944 50.22324338514901 94.74037737373818 50.0 59.851546347769876 63.3939496356163 
153.60000000000002 49.86092234354824 50.27104083707683 85.26633963636436 50.0 59.88069158877753 63.37334107249287 
153.65 49.84218850385787 50.31408427527922 86.73970567272794 50.0 59.91010924467397 63.35275765025987 
153.70000000000002 49.82502102507847 50.352846276144355 88.06573510545515 50.0 59.93976124646505 63.3321996541834 
153.75 49.80921139467781 50.38775241268526 89.25916159490963 50.0 59.969609072614155 63.31166705939186 
153.8 49.79457201060787 50.41918593731636 90.33324543541866 50.0 59.99961381406672 63.29115961485078 
153.85000000000002 49.84380375368729 50.44749199694268 91.2999208918768 50.0 60.02973624002616 63.270676908927506 
153.9 49.824883692897366 50.46976000822803 82.16992880268911 50.0 60.059936864357965 63.25021700888737 
153.95000000000002 49.807328655733684 50.48981358057688 83.95293592242021 50.0 60.09017601249658 63.22977934312799 
154.0 49.84184287769459 50.4901589974221 85.5576423301782 50.0 60.120413888729054 63.20935511010168 
154.05 49.87256863570178 50.490480067746034 77.00187809716039 50.0 60.15061064372885 63.18894428574662 
154.10000000000002 49.899916298593254 50.49077797478063 69.30169028744434 50.0 60.180726442212254 63.168546846549475 
154.15 49.86130529464836 50.49105390480729 62.371521258699914 50.0 60.210721530590135 63.14816276954882 
154.20000000000002 49.888829411517044 50.49130903785888 66.13436913282992 50.0 60.240556304487264 63.127792032333936 
154.25 49.90483116678974 50.49154453970368 59.52093221954693 50.0 60.270191376002046 63.10743461303984 
154.3 49.85599931235515 50.49176155501611 53.56883899759224 50.0 60.29958764057987 63.08709049033889 
154.35000000000002 49.81125713867771 50.48403008619751 58.21195509783301 50.0 60.32870634337401 63.06675605652084 
154.4 49.83315548515686 50.47707599445413 62.39075958804971 50.0 60.35750914496896 63.04643170086644 
154.45000000000002 49.852613022182275 50.47082092745603 56.151683629244744 50.0 60.38595818634278 63.02611776296279 
154.5 49.86989973004856 50.465194434630355 50.53651526632027 50.0 60.41401615294544 63.00581453946642 
154.55 49.885256198892634 50.45223017594344 45.48286373968825 50.0 60.44164633777348 62.985518952996955 
154.60000000000002 49.89889675968707 50.44056510024777 40.93457736571943 50.0 60.46881270332141 62.96523168047214 
154.65 49.91258271766161 50.430068855626104 37.09330146098158 50.0 60.49547994229442 62.94495330401838 
154.70000000000002 49.924755929745466 50.42062417368344 33.383971314883425 50.0 60.52161353696745 62.92468432536028 
154.75 49.93614358166481 50.40925600249789 30.135592595192094 50.0 60.547179817079964 62.90442408846782 
154.8 49.947464220583925 50.33620184987869 27.31273136695044 50.0 60.572146016157575 62.884151781915136 
154.85000000000002 49.89437160624444 50.27124095785126 24.581458230255397 50.0 60.59648032615527 62.86387434512182 
154.9 49.90862738549483 50.27638064057979 32.123312407229854 50.0 60.62015195031993 62.843611302824286 
154.95000000000002 49.92134199752304 50.28100804894218 28.91098116650687 50.0 60.64313115417377 62.82336253245498 
155.0 49.93455780466937 50.22236981969229 26.321771521766216 50.0 60.665389314523395 62.80311320963762 
155.05 49.94636150885902 50.17038189762378 23.689594369589596 50.0 60.68689896640366 62.78286753211426 
155.10000000000002 49.956905237097715 50.12437295862307 21.320634932630636 50.0 60.70763384786903 62.76262865840024 
155.15 49.96746807622504 50.083736128713724 19.372876098813872 50.0 60.72756894254969 62.74239893503748 
155.20000000000002 49.97691312983602 50.04792270229062 17.435588488932485 50.0 60.74668051989394 62.72218007753896 
155.25 49.98535994945885 50.016436473680386 15.692029640039237 50.0 60.764946173022786 62.7019733140879 
155.3 49.99584481500491 49.98882862216637 14.595489497919093 50.0 60.782344854127444 62.68177949932122 
155.35000000000002 50.00523977990751 49.964693096514075 13.135940548127184 50.0 60.79885690734538 62.661599204120456 
155.4 50.013659365098626 50.00642903074346 11.822346493314466 50.0 60.81446409905508 62.64143134441698 
155.45000000000002 50.02120599623917 49.98116321188463 10.64011184398302 50.0 60.82914964553525 62.621276606982846 
155.5 49.964565998322804 49.959080581345916 9.576100659584718 50.0 60.84289823793877 62.60113544190833 
155.55 49.97545804483017 49.93983708432462 18.618490593626245 50.0 60.855696064537554 62.58100812375797 
155.60000000000002 49.98521816926311 49.92312134629191 16.756641534263622 50.0 60.86753083019915 62.5608947980249 
155.65 49.99396594259671 49.97140483497045 15.08097738083726 50.0 60.878391773061914 62.54079205846491 
155.70000000000002 50.00180818178 49.9519936640498 13.572879642753534 50.0 60.88826967838067 62.52070291729285 
155.75 50.00884031322709 49.935052176751206 12.215591678478182 50.0 60.89715688952027 62.50062755734967 
155.8 50.0167298597168 49.920299219220354 11.249835964376942 50.0 60.90504731608043 62.48056606653404 
155.85000000000002 50.0238123356009 49.90748038982697 10.124852367939248 50.0 60.911936439140185 62.46051846530149 
155.9 50.03017167663736 49.896365444244516 9.112367131145323 50.0 60.917821313616486 62.44048472770378 
155.95000000000002 50.035882982739615 49.886745954871444 8.201130418030791 50.0 60.92270056773668 62.420464797343584 
156.0 50.04101345386709 49.87843319998042 7.381017376227712 50.0 60.92657439963047 62.40045859934386 
156.05 50.04562322680337 49.87125626035618 6.642915638604941 50.0 60.92944457105228 62.3804660492092 
156.10000000000002 50.04976612325602 49.86506030332568 5.978624074744447 50.0 60.9313143982509 62.3604870592774 
156.15 50.053490318624725 49.85970503601929 5.3807616672700025 50.0 60.9321887400084 62.340521543316065 
156.20000000000002 50.057407335956185 49.85506331144893 4.934618202344384 50.0 60.932073982876055 62.32056941970325 
156.25 50.06093056143905 49.85101987256662 4.441156382109946 50.0 60.93097802364043 62.300630613538836 
156.3 50.06410026073069 49.84747022089309 3.9970407438989515 50.0 60.928910249057914 62.28070505795912 
156.35000000000002 50.06695251939294 49.844319597593135 3.5973366695090565 50.0 60.92588151290167 62.26079269486777 
156.4 50.06951968164963 49.84148206603851 3.237603002558151 50.0 60.92190411036962 62.240893475249194 
156.45000000000002 50.07183074283833 49.83887968595078 2.913842702302336 50.0 60.916991749907694 62.22100735919269 
156.5 50.073911700441215 49.83644177016691 2.6224584320721025 50.0 60.91115952250726 62.201134315725774 
156.55 50.07578586806759 49.83410421592988 2.360212588864892 50.0 60.90442386854045 62.18127432253161 
156.60000000000002 50.077474156301506 49.881454234874944 2.124191329978403 50.0 60.89680254220206 62.16142086408645 
156.65 50.078995323916594 49.86092234354824 1.9117721969805628 50.0 60.88831457363115 62.141582498520066 
156.70000000000002 50.08036620259152 49.84218850385787 1.7205949772825064 50.0 60.87898022878975 62.12175933570205 
156.75 50.01800145103482 49.82502102507847 1.5485354795542559 50.0 60.86882096718088 62.10195143011555 
156.8 49.9601837899784 49.80921139467781 11.39368193159883 50.0 60.857859397491346 62.082158798851545 
156.85000000000002 49.97008274156081 49.79457201060787 20.254313738438945 50.0 60.84611923124979 62.06238143537682 
156.9 49.97902367752748 49.84380375368729 18.22888236459505 50.0 60.83362523459311 62.04260856532804 
156.95000000000002 49.92352075988418 49.824883692897366 16.405994128135546 50.0 60.820403178238934 62.02285115405198 
157.0 49.87198670226596 49.807328655733684 24.76539471532199 50.0 60.80647978576451 62.00310927245243 
157.05 49.82406796780692 49.84184287769459 32.28885524378979 50.0 60.7918826802958 61.983374450886586 
157.10000000000002 49.77944856675575 49.87256863570178 39.05996971941081 50.0 60.77664032971372 61.9636482003184 
157.15 49.73784603629317 49.899916298593254 45.15397274746973 50.0 60.76078199048676 61.94393167445854 
157.20000000000002 49.699007853363476 49.86130529464836 50.638575472722756 50.0 60.74433765024222 61.924231889578486 
157.25 49.66270823307801 49.888829411517044 55.57471792545048 50.0 60.727337969190266 61.904541508324364 
157.3 49.628745270475044 49.90483116678974 60.017246132905434 50.0 60.70981422051728 61.88486214748316 
157.35000000000002 49.6604327468521 49.85599931235515 64.0155215196149 50.0 60.691798229866734 61.86520060603869 
157.4 49.6339237101693 49.81125713867771 58.94479067694011 50.0 60.67332231402744 61.84555832498524 
157.45000000000002 49.6089061312552 49.83315548515686 63.0503116092461 50.0 60.65441921895038 61.82592498594991 
157.5 49.58528838830777 49.852613022182275 66.7452804483215 50.0 60.63512205721652 61.80630133996433 
157.55 49.56298859330888 49.86989973004856 70.07075240348934 50.0 60.615464245078705 61.78668797582299 
157.60000000000002 49.605342147877614 49.885256198892634 73.0636771631404 50.0 60.595479439201696 61.76708535430735 
157.65 49.58032446401401 49.89889675968707 65.75730944682635 50.0 60.575201473224425 61.74749383524419 
157.70000000000002 49.55690563099103 49.91258271766161 69.18157850214372 50.0 60.554664294268775 61.72791357324354 
157.75 49.5349879068066 49.924755929745466 72.26342065192935 50.0 60.53390189951959 61.708344829621154 
157.8 49.51448327473941 49.93614358166481 75.03707858673641 50.0 60.51294827299915 61.68878777294879 
157.85000000000002 49.495312396858345 49.947464220583925 77.53337072806278 50.0 60.49183732266014 61.66924251282162 
157.9 49.477403677902124 49.89437160624444 79.7800336552565 50.0 60.47060281791901 61.64971343854493 
